run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462931.164752722,FOLLOW,1,2,1,1,1,1,153,73,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462931.265280485,FOLLOW,1,2,1,1,1,1,153,73,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462931.364996433,FOLLOW,1,2,1,1,1,1,153,73,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462931.465641260,SEARCH,1,2,1,1,1,1,153,73,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462931.564855099,SEARCH,1,2,1,1,1,1,153,73,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462931.664987087,SEARCH,1,2,1,1,2,1,153,73,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462931.764694691,SEARCH,1,2,1,1,1,1,153,73,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462931.864825487,SEARCH,1,2,1,1,1,1,153,73,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462931.964939356,SEARCH,1,2,1,1,1,1,153,73,0,0,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462932.064780474,SEARCH,0,2,0,1,2,1,,73,1,1,0.000000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462932.164806128,SEARCH,0,2,0,1,2,1,,73,1,1,0.100026,0.100026,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462932.264924765,SEARCH,0,2,0,1,2,1,,73,1,1,0.200144,0.200144,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462932.365206003,SEARCH,0,2,0,1,2,1,,73,1,1,0.300426,0.300426,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462932.464902401,SEARCH,0,2,0,1,2,1,,73,1,1,0.400122,0.400122,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462932.565528631,SEARCH,0,2,0,1,2,1,,73,1,1,0.500748,0.500748,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462932.664948702,SEARCH,0,2,0,1,2,1,,73,1,1,0.600168,0.600168,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462932.765527010,SEARCH,0,2,0,1,2,1,,73,1,1,0.700747,0.700747,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462932.865002394,SEARCH,0,2,0,1,2,1,,73,1,1,0.800222,0.800222,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462932.964684963,SEARCH,0,2,0,1,2,1,,73,1,1,0.899904,0.899904,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462933.064938307,SEARCH,0,2,0,1,2,1,,73,1,1,1.000158,1.000158,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462933.166620731,SEARCH,0,2,0,1,2,1,,73,1,1,1.101840,1.101840,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462933.266206741,SEARCH,0,2,0,1,2,1,,73,1,1,1.201426,1.201426,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462933.365229130,SEARCH,0,2,0,1,2,1,,73,1,1,1.300449,1.300449,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462933.466339350,SEARCH,0,2,0,1,2,1,,73,1,1,1.401559,1.401559,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462933.564970970,SEARCH,0,2,0,1,2,1,,73,1,1,1.500190,1.500190,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462933.664988041,SEARCH,0,2,0,1,2,1,,73,1,1,1.600208,1.600208,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462933.768720150,SEARCH,0,2,0,1,2,1,,73,1,1,1.703940,1.703940,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462933.864799023,SEARCH,0,2,0,1,2,1,,73,1,1,1.800019,1.800019,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462933.964773893,SEARCH,0,2,0,1,2,1,,73,1,1,1.899993,1.899993,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462934.064823627,SEARCH,0,2,0,1,2,1,,73,1,1,2.000043,2.000043,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462934.164673567,SEARCH,0,2,0,1,2,1,,73,1,1,2.099893,2.099893,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462934.264617443,SEARCH,0,2,0,1,2,1,,73,1,1,2.199837,2.199837,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462934.365576029,SEARCH,0,2,0,1,2,1,,73,1,1,2.300796,2.300796,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462934.464829445,SEARCH,0,2,0,1,2,1,,73,1,1,2.400049,2.400049,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462934.564891338,SEARCH,0,2,0,1,2,1,,73,1,1,2.500111,2.500111,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462934.664933681,SEARCH,0,2,0,1,2,1,,73,1,1,2.600153,2.600153,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462934.764882088,SEARCH,0,2,0,1,2,1,,73,1,1,2.700102,2.700102,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462934.864861727,SEARCH,0,2,0,1,2,1,,73,1,1,2.800081,2.800081,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462934.964736700,SEARCH,0,2,0,1,2,1,,73,1,1,2.899956,2.899956,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462935.064902544,SEARCH,0,2,0,1,2,1,,73,1,1,3.000122,3.000122,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462935.164831400,SEARCH,0,2,0,1,2,1,,73,1,1,3.100051,3.100051,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462935.264838696,SEARCH,0,2,0,1,2,1,,73,1,1,3.200058,3.200058,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462935.366554737,SEARCH,0,2,0,1,2,1,,73,1,1,3.301774,3.301774,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462935.465023756,SEARCH,0,1,0,1,1,1,,73,1,1,3.400243,3.400243,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462935.564764738,SEARCH,0,1,0,1,1,1,,73,1,1,3.499984,3.499984,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462935.665492773,SEARCH,0,1,0,1,1,1,,73,1,1,3.600712,3.600712,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462935.764936209,SEARCH,0,1,0,1,1,1,,73,1,1,3.700156,3.700156,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462935.864845753,SEARCH,0,1,0,1,1,1,,73,1,1,3.800065,3.800065,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462935.964657307,SEARCH,0,1,0,1,1,1,,73,1,1,3.899877,3.899877,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462936.064883471,SEARCH,0,1,0,1,1,1,,73,1,1,4.000103,4.000103,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462936.164926767,SEARCH,0,1,0,1,1,1,,73,1,1,4.100146,4.100146,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462936.264801741,SEARCH,0,1,0,1,1,1,,73,1,1,4.200021,4.200021,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462936.365074158,SEARCH,0,1,0,1,1,1,,73,1,1,4.300294,4.300294,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462936.465383768,SEARCH,0,1,0,1,1,1,,73,1,1,4.400603,4.400603,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462936.564654827,SEARCH,0,1,0,1,1,1,,73,1,1,4.499874,4.499874,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462936.664987564,SEARCH,0,1,0,1,1,1,,73,1,1,4.600207,4.600207,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462936.764914274,SEARCH,0,0,0,0,0,0,,,1,0,4.700134,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462936.865131855,SEARCH,0,0,0,0,0,0,,,1,0,4.800351,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462936.964762211,SEARCH,0,0,0,0,0,0,,,1,0,4.899982,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462937.064883471,SEARCH,0,0,0,0,0,0,,,1,0,5.000103,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462937.164729357,SEARCH,0,0,0,0,0,0,,,1,0,5.099949,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462937.265072107,SEARCH,0,0,0,0,0,0,,,1,0,5.200292,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462937.364930391,SEARCH,0,0,0,0,0,0,,,1,0,5.300150,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462937.465020657,SEARCH,0,0,0,0,0,0,,,1,0,5.400240,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462937.564803362,SEARCH,0,0,0,0,0,0,,,1,0,5.500023,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462937.664784908,SEARCH,0,0,0,0,0,0,,,1,0,5.600004,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462937.764975548,SEARCH,0,0,0,0,0,0,,,1,0,5.700195,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462937.865135670,SEARCH,0,0,0,0,0,0,,,1,0,5.800355,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462937.964904308,SEARCH,0,0,0,0,0,0,,,1,0,5.900124,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462938.065056562,SEARCH,0,0,0,0,0,0,,,1,0,6.000276,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462938.164699316,SEARCH,0,0,0,0,0,0,,,1,0,6.099919,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462938.266122341,SEARCH,0,0,0,0,0,0,,,1,0,6.201342,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462938.364600897,SEARCH,0,0,0,0,0,0,,,1,0,6.299820,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462938.464567661,SEARCH,0,0,0,0,0,0,,,1,0,6.399787,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462938.564748049,SEARCH,0,0,0,0,0,0,,,1,0,6.499968,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462938.664897442,SEARCH,0,0,0,0,0,0,,,1,0,6.600117,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462938.764648438,SEARCH,0,0,0,0,0,0,,,1,0,6.699868,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462938.864665508,SEARCH,0,0,0,0,0,0,,,1,0,6.799885,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462938.964920759,SEARCH,0,0,0,0,0,0,,,1,0,6.900140,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462939.067077637,SEARCH,0,0,0,0,0,0,,,1,0,7.002297,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462939.164788485,SEARCH,0,0,0,0,0,0,,,1,0,7.100008,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462939.264985323,SEARCH,0,0,0,0,0,0,,,1,0,7.200205,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462939.364661455,SEARCH,0,0,0,0,0,0,,,1,0,7.299881,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462939.464882135,SEARCH,0,0,0,0,0,0,,,1,0,7.400102,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462939.565224886,SEARCH,0,0,0,0,0,0,,,1,0,7.500444,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462939.665194750,SEARCH,0,0,0,0,0,0,,,1,0,7.600414,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462939.764567137,SEARCH,0,0,0,0,0,0,,,1,0,7.699787,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462939.864792347,SEARCH,0,0,0,0,0,0,,,1,0,7.800012,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462939.964665890,SEARCH,0,0,0,0,0,0,,,1,0,7.899885,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462940.064955235,SEARCH,0,0,0,0,0,0,,,1,0,8.000175,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462940.164561033,SEARCH,0,0,0,0,0,0,,,1,0,8.099781,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462940.264867544,SEARCH,0,0,0,0,0,0,,,1,0,8.200087,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462940.365207911,SEARCH,0,0,0,0,0,0,,,1,0,8.300427,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462940.464883804,SEARCH,0,0,0,0,0,0,,,1,0,8.400103,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462940.564780951,SEARCH,0,0,0,0,0,0,,,1,0,8.500000,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462940.665688038,SEARCH,0,0,0,0,0,0,,,1,0,8.600908,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462940.765025139,SEARCH,0,0,0,0,0,0,,,1,0,8.700245,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462940.864977598,SEARCH,0,0,0,0,0,0,,,1,0,8.800197,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462940.964715242,SEARCH,0,0,0,0,0,0,,,1,0,8.899935,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462941.064906597,SEARCH,0,0,0,0,0,0,,,1,0,9.000126,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462941.164897203,SEARCH,0,0,0,0,0,0,,,1,0,9.100117,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462941.264837027,SEARCH,0,0,0,0,0,0,,,1,0,9.200057,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462941.365371943,SEARCH,0,0,0,0,0,0,,,1,0,9.300591,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462941.465016127,SEARCH,0,0,0,0,0,0,,,1,0,9.400236,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462941.564646244,SEARCH,0,0,0,0,0,0,,,1,0,9.499866,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462941.664814234,SEARCH,0,0,0,0,0,0,,,1,0,9.600034,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462941.764901638,SEARCH,0,0,0,0,0,0,,,1,0,9.700121,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462941.864913702,SEARCH,0,0,0,0,0,0,,,1,0,9.800133,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462941.964989901,SEARCH,0,0,0,0,0,0,,,1,0,9.900209,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462942.064930916,SEARCH,0,0,0,0,0,0,,,1,0,10.000150,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462942.164637327,SEARCH,0,0,0,0,0,0,,,1,0,10.099857,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462942.264975071,SEARCH,0,0,0,0,0,0,,,1,0,10.200195,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462942.364881992,SEARCH,0,0,0,0,0,0,,,1,0,10.300102,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462942.465352535,SEARCH,0,0,0,0,0,0,,,1,0,10.400572,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462942.564762115,SEARCH,0,0,0,0,0,0,,,1,0,10.499982,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462942.664917707,SEARCH,0,0,0,0,0,0,,,1,0,10.600137,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462942.765054941,SEARCH,0,0,0,0,0,0,,,1,0,10.700274,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462942.864928246,SEARCH,0,0,0,0,0,0,,,1,0,10.800148,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462942.965653181,SEARCH,0,0,0,0,0,0,,,1,0,10.900873,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462943.065038681,SEARCH,0,0,0,0,0,0,,,1,0,11.000258,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462943.165000916,SEARCH,0,0,0,0,0,0,,,1,0,11.100220,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462943.266499043,SEARCH,0,0,0,0,0,0,,,1,0,11.201719,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462943.364887238,SEARCH,0,0,0,0,0,0,,,1,0,11.300107,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462943.465817451,SEARCH,0,0,0,0,0,0,,,1,0,11.401037,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462943.565248013,SEARCH,0,0,0,0,0,0,,,1,0,11.500468,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462943.665096998,SEARCH,0,0,0,0,0,0,,,1,0,11.600317,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462943.764714241,SEARCH,0,0,0,0,0,0,,,1,0,11.699934,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462943.864695311,SEARCH,0,0,0,0,0,0,,,1,0,11.799915,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462943.964934587,SEARCH,0,0,0,0,0,0,,,1,0,11.900154,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462944.064913034,SEARCH,0,0,0,0,0,0,,,1,0,12.000133,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462944.165059090,SEARCH,0,0,0,0,0,0,,,1,0,12.100279,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462944.264628172,SEARCH,0,0,0,0,0,0,,,1,0,12.199848,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462944.364747524,SEARCH,0,0,0,0,0,0,,,1,0,12.299967,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462944.466397047,SEARCH,0,0,0,0,0,0,,,1,0,12.401617,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462944.564936399,SEARCH,0,0,0,0,0,0,,,1,0,12.500156,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462944.664743662,SEARCH,0,0,0,0,0,0,,,1,0,12.599963,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462944.764873266,SEARCH,0,0,0,0,0,0,,,1,0,12.700093,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462944.864820480,SEARCH,0,0,0,0,0,0,,,1,0,12.800040,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462944.965382814,SEARCH,0,0,0,0,0,0,,,1,0,12.900602,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462945.064669609,SEARCH,0,0,0,0,0,0,,,1,0,12.999889,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462945.165184021,SEARCH,0,0,0,0,0,0,,,1,0,13.100404,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462945.264913082,SEARCH,0,0,0,0,0,0,,,1,0,13.200133,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462945.365085363,SEARCH,0,0,0,0,0,0,,,1,0,13.300305,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462945.465547562,SEARCH,0,0,0,0,0,0,,,1,0,13.400767,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462945.564695358,SEARCH,0,0,0,0,0,0,,,1,0,13.499915,0.000000,34.002021,4.699926
tracking_cdrone3_20260822_222648_959_milestone4,milestone4,1787462945.664842129,SEARCH,0,0,0,0,0,0,,,1,0,13.600062,0.000000,34.002021,4.699926
