run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457544.466111660,SEARCH,0,0,0,0,0,0,,,1,0,8.899966,0.000000,8.899966,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457544.566265345,SEARCH,0,0,0,0,0,0,,,1,0,9.000120,0.000000,9.000120,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457544.665917873,SEARCH,0,0,0,0,0,0,,,1,0,9.099773,0.000000,9.099773,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457544.765644073,SEARCH,0,0,0,0,0,0,,,1,0,9.199499,0.000000,9.199499,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457544.865943670,SEARCH,0,0,0,0,0,0,,,1,0,9.299798,0.000000,9.299798,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457544.965923309,SEARCH,0,0,0,0,0,0,,,1,0,9.399778,0.000000,9.399778,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457545.065879822,SEARCH,0,0,0,0,0,0,,,1,0,9.499735,0.000000,9.499735,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457545.165899277,SEARCH,0,0,0,0,0,0,,,1,0,9.599754,0.000000,9.599754,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457545.265821695,SEARCH,0,0,0,0,0,0,,,1,0,9.699677,0.000000,9.699677,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457545.366400242,SEARCH,0,0,0,0,0,0,,,1,0,9.800255,0.000000,9.800255,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457545.466735601,SEARCH,0,0,0,0,0,0,,,1,0,9.900590,0.000000,9.900590,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457545.566067934,SEARCH,0,0,0,0,0,0,,,1,0,9.999923,0.000000,9.999923,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457545.665858507,SEARCH,0,0,0,0,0,0,,,1,0,10.099713,0.000000,10.099713,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457545.765968561,SEARCH,0,0,0,0,0,0,,,1,0,10.199823,0.000000,10.199823,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457545.866824627,SEARCH,0,0,0,0,0,0,,,1,0,10.300679,0.000000,10.300679,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457545.965567827,SEARCH,0,0,0,0,0,0,,,1,0,10.399423,0.000000,10.399423,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457546.066052675,SEARCH,0,0,0,0,0,0,,,1,0,10.499907,0.000000,10.499907,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457546.165889978,SEARCH,0,0,0,0,0,0,,,1,0,10.599745,0.000000,10.599745,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457546.265918732,SEARCH,0,0,0,0,0,0,,,1,0,10.699774,0.000000,10.699774,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457546.366441965,SEARCH,0,0,0,0,0,0,,,1,0,10.800297,0.000000,10.800297,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457546.465712547,SEARCH,0,0,0,0,0,0,,,1,0,10.899567,0.000000,10.899567,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457546.566071749,SEARCH,0,0,0,0,0,0,,,1,0,10.999927,0.000000,10.999927,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457546.666042089,SEARCH,0,0,0,0,0,0,,,1,0,11.099897,0.000000,11.099897,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457546.765949488,SEARCH,0,0,0,0,0,0,,,1,0,11.199804,0.000000,11.199804,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457546.866241932,SEARCH,0,0,0,0,0,0,,,1,0,11.300097,0.000000,11.300097,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457546.965601206,SEARCH,0,0,0,0,0,0,,,1,0,11.399456,0.000000,11.399456,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457547.066039562,SEARCH,0,0,0,0,0,0,,,1,0,11.499894,0.000000,11.499894,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457547.165882587,SEARCH,0,0,0,0,0,0,,,1,0,11.599737,0.000000,11.599737,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457547.265947580,SEARCH,0,0,0,0,0,0,,,1,0,11.699802,0.000000,11.699802,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457547.365684509,SEARCH,0,0,0,0,0,0,,,1,0,11.799539,0.000000,11.799539,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457547.465553999,SEARCH,0,0,0,0,0,0,,,1,0,11.899409,0.000000,11.899409,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457547.565863848,SEARCH,0,0,0,0,0,0,,,1,0,11.999719,0.000000,11.999719,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457547.665612698,SEARCH,0,0,0,0,0,0,,,1,0,12.099468,0.000000,12.099468,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457547.765620947,SEARCH,0,0,0,0,0,0,,,1,0,12.199476,0.000000,12.199476,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457547.866402149,SEARCH,0,0,0,0,0,0,,,1,0,12.300257,0.000000,12.300257,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457547.965924025,SEARCH,0,0,0,0,0,0,,,1,0,12.399779,0.000000,12.399779,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457548.066015720,SEARCH,0,0,0,0,0,0,,,1,0,12.499871,0.000000,12.499871,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457548.167026281,SEARCH,0,0,0,0,0,0,,,1,0,12.600881,0.000000,12.600881,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457548.265870094,SEARCH,0,0,0,0,0,0,,,1,0,12.699725,0.000000,12.699725,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457548.366175890,SEARCH,0,0,0,0,0,0,,,1,0,12.800031,0.000000,12.800031,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457548.465946913,SEARCH,0,0,0,0,0,0,,,1,0,12.899802,0.000000,12.899802,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457548.566238165,SEARCH,0,0,0,0,0,0,,,1,0,13.000093,0.000000,13.000093,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457548.666622162,SEARCH,0,0,0,0,0,0,,,1,0,13.100477,0.000000,13.100477,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457548.765977621,SEARCH,0,0,0,0,0,0,,,1,0,13.199832,0.000000,13.199832,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457548.865893364,SEARCH,0,0,0,0,0,0,,,1,0,13.299748,0.000000,13.299748,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457548.965790987,SEARCH,0,0,0,0,0,0,,,1,0,13.399646,0.000000,13.399646,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457549.066069841,SEARCH,0,0,0,0,0,0,,,1,0,13.499925,0.000000,13.499925,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457549.165837765,SEARCH,0,0,0,0,0,0,,,1,0,13.599693,0.000000,13.599693,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457549.265901327,SEARCH,0,0,0,0,0,0,,,1,0,13.699756,0.000000,13.699756,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457549.369061470,SEARCH,0,0,0,0,0,0,,,1,0,13.802916,0.000000,13.802916,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457549.465914726,SEARCH,0,0,0,0,0,0,,,1,0,13.899770,0.000000,13.899770,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457549.565861940,SEARCH,0,0,0,0,0,0,,,1,0,13.999717,0.000000,13.999717,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457549.665938139,SEARCH,0,0,0,0,0,0,,,1,0,14.099793,0.000000,14.099793,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457549.766537905,SEARCH,0,0,0,0,0,0,,,1,0,14.200393,0.000000,14.200393,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457549.865635872,SEARCH,0,0,0,0,0,0,,,1,0,14.299491,0.000000,14.299491,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457549.968504906,SEARCH,0,0,0,0,0,0,,,1,0,14.402360,0.000000,14.402360,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457550.065945864,SEARCH,0,0,0,0,0,0,,,1,0,14.499801,0.000000,14.499801,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457550.166327477,SEARCH,0,0,0,0,0,0,,,1,0,14.600182,0.000000,14.600182,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457550.266023636,SEARCH,0,0,0,0,0,0,,,1,0,14.699878,0.000000,14.699878,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457550.366065264,SEARCH,0,0,0,0,0,0,,,1,0,14.799920,0.000000,14.799920,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457550.466005325,SEARCH,0,0,0,0,0,0,,,1,0,14.899860,0.000000,14.899860,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457550.566334248,SEARCH,0,0,0,0,0,0,,,1,0,15.000189,0.000000,15.000189,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457550.665713549,SEARCH,0,0,0,0,0,0,,,1,0,15.099568,0.000000,15.099568,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457550.768603325,SEARCH,0,0,0,0,0,0,,,1,0,15.202458,0.000000,15.202458,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457550.866132498,SEARCH,0,0,0,0,0,0,,,1,0,15.299987,0.000000,15.299987,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457550.966659784,SEARCH,0,0,0,0,0,0,,,1,0,15.400515,0.000000,15.400515,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457551.065943003,SEARCH,0,0,0,0,0,0,,,1,0,15.499798,0.000000,15.499798,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457551.165822268,SEARCH,0,0,0,0,0,0,,,1,0,15.599677,0.000000,15.599677,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457551.266206264,SEARCH,0,0,0,0,0,0,,,1,0,15.700061,0.000000,15.700061,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457551.365896702,SEARCH,0,0,0,0,0,0,,,1,0,15.799752,0.000000,15.799752,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457551.465884686,SEARCH,0,0,0,0,0,0,,,1,0,15.899740,0.000000,15.899740,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457551.565941572,SEARCH,0,0,0,0,0,0,,,1,0,15.999796,0.000000,15.999796,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457551.666010380,SEARCH,0,0,0,0,0,0,,,1,0,16.099865,0.000000,16.099865,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457551.765607119,SEARCH,0,0,0,0,0,0,,,1,0,16.199462,0.000000,16.199462,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457551.865569115,SEARCH,0,0,0,0,0,0,,,1,0,16.299424,0.000000,16.299424,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457551.965898037,SEARCH,0,0,0,0,0,0,,,1,0,16.399753,0.000000,16.399753,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457552.065952539,SEARCH,0,0,0,0,0,0,,,1,0,16.499807,0.000000,16.499807,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457552.166335583,SEARCH,0,0,0,0,0,0,,,1,0,16.600190,0.000000,16.600190,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457552.266294718,SEARCH,0,0,0,0,0,0,,,1,0,16.700150,0.000000,16.700150,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457552.365993023,SEARCH,0,0,0,0,0,0,,,1,0,16.799848,0.000000,16.799848,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457552.465986490,SEARCH,0,0,0,0,0,0,,,1,0,16.899841,0.000000,16.899841,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457552.565874100,SEARCH,0,0,0,0,0,0,,,1,0,16.999729,0.000000,16.999729,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457552.666514635,SEARCH,0,0,0,0,0,0,,,1,0,17.100369,0.000000,17.100369,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457552.765897989,SEARCH,0,0,0,0,0,0,,,1,0,17.199753,0.000000,17.199753,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457552.865952253,SEARCH,0,0,0,0,0,0,,,1,0,17.299807,0.000000,17.299807,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457552.966602802,SEARCH,0,0,0,0,0,0,,,1,0,17.400458,0.000000,17.400458,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457553.065606356,SEARCH,0,0,0,0,0,0,,,1,0,17.499461,0.000000,17.499461,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457553.165819645,SEARCH,0,0,0,0,0,0,,,1,0,17.599674,0.000000,17.599674,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457553.266132593,SEARCH,0,0,0,0,0,0,,,1,0,17.699987,0.000000,17.699987,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457553.367227793,SEARCH,0,0,0,0,0,0,,,1,0,17.801083,0.000000,17.801083,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457553.465916634,SEARCH,0,0,0,0,0,0,,,1,0,17.899771,0.000000,17.899771,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457553.565945387,SEARCH,0,0,0,0,0,0,,,1,0,17.999800,0.000000,17.999800,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457553.665570021,SEARCH,0,0,0,0,0,0,,,1,0,18.099425,0.000000,18.099425,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457553.765893221,SEARCH,0,0,0,0,0,0,,,1,0,18.199748,0.000000,18.199748,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457553.865932465,SEARCH,0,0,0,0,0,0,,,1,0,18.299787,0.000000,18.299787,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457553.965911865,SEARCH,0,0,0,0,0,0,,,1,0,18.399767,0.000000,18.399767,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457554.065684795,SEARCH,0,0,0,0,0,0,,,1,0,18.499540,0.000000,18.499540,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457554.166561127,SEARCH,0,0,0,0,0,0,,,1,0,18.600416,0.000000,18.600416,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457554.265592575,SEARCH,0,0,0,0,0,0,,,1,0,18.699447,0.000000,18.699447,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457554.365558624,SEARCH,0,0,0,0,0,0,,,1,0,18.799413,0.000000,18.799413,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457554.465580225,SEARCH,0,0,0,0,0,0,,,1,0,18.899435,0.000000,18.899435,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457554.565583944,SEARCH,0,0,0,0,0,0,,,1,0,18.999439,0.000000,18.999439,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457554.665917397,SEARCH,0,0,0,0,0,0,,,1,0,19.099772,0.000000,19.099772,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457554.766360760,SEARCH,0,0,0,0,0,0,,,1,0,19.200216,0.000000,19.200216,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457554.865928173,SEARCH,0,0,0,0,0,0,,,1,0,19.299783,0.000000,19.299783,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457554.965626955,SEARCH,0,0,0,0,0,0,,,1,0,19.399482,0.000000,19.399482,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457555.065881014,SEARCH,0,0,0,0,0,0,,,1,0,19.499736,0.000000,19.499736,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457555.165908813,SEARCH,0,0,0,0,0,0,,,1,0,19.599764,0.000000,19.599764,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457555.265971422,SEARCH,0,0,0,0,0,0,,,1,0,19.699826,0.000000,19.699826,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457555.365560293,SEARCH,0,0,0,0,0,0,,,1,0,19.799415,0.000000,19.799415,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457555.465891361,SEARCH,0,0,0,0,0,0,,,1,0,19.899746,0.000000,19.899746,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457555.566129923,SEARCH,0,0,0,0,0,0,,,1,0,19.999985,0.000000,19.999985,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457555.665960073,SEARCH,0,0,0,0,0,0,,,1,0,20.099815,0.000000,20.099815,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457555.766205549,SEARCH,0,0,0,0,0,0,,,1,0,20.200060,0.000000,20.200060,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457555.866095543,SEARCH,0,0,0,0,0,0,,,1,0,20.299950,0.000000,20.299950,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457555.965939283,SEARCH,0,0,0,0,0,0,,,1,0,20.399794,0.000000,20.399794,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457556.065924168,SEARCH,0,0,0,0,0,0,,,1,0,20.499779,0.000000,20.499779,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457556.165701389,SEARCH,0,0,0,0,0,0,,,1,0,20.599556,0.000000,20.599556,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457556.265846252,SEARCH,0,0,0,0,0,0,,,1,0,20.699701,0.000000,20.699701,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457556.365901470,SEARCH,0,0,0,0,0,0,,,1,0,20.799756,0.000000,20.799756,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457556.465698481,SEARCH,0,0,0,0,0,0,,,1,0,20.899553,0.000000,20.899553,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457556.565580845,SEARCH,0,0,0,0,0,0,,,1,0,20.999436,0.000000,20.999436,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457556.665965557,SEARCH,0,0,0,0,0,0,,,1,0,21.099820,0.000000,21.099820,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457556.765890837,SEARCH,0,0,0,0,0,0,,,1,0,21.199746,0.000000,21.199746,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457556.865710258,SEARCH,0,0,0,0,0,0,,,1,0,21.299565,0.000000,21.299565,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457556.965947866,SEARCH,0,0,0,0,0,0,,,1,0,21.399803,0.000000,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457557.065931320,SEARCH,1,0,1,0,0,0,492,,0,0,0.000000,0.000000,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457557.165591478,SEARCH,1,1,1,1,0,0,492,89,0,0,0.000000,0.000000,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457557.265938282,FOLLOW,1,1,1,1,0,0,492,89,0,0,0.000000,0.000000,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457557.368190527,FOLLOW,1,1,1,1,0,0,492,89,0,0,0.000000,0.000000,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457557.465941668,SEARCH,1,1,1,1,0,0,492,89,0,0,0.000000,0.000000,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457557.567450047,SEARCH,1,1,1,1,0,0,492,89,0,0,0.000000,0.000000,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457557.665808201,SEARCH,2,2,1,1,0,0,492,89,0,0,0.000000,0.000000,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457557.765554190,FOLLOW,2,2,1,1,0,0,492,89,0,0,0.000000,0.000000,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457557.865938902,FOLLOW,2,2,1,1,0,0,492,89,0,0,0.000000,0.000000,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457557.966189146,FOLLOW,1,2,1,1,2,1,493,89,0,0,0.000000,0.000000,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457558.065902233,FOLLOW,1,2,1,1,1,1,493,89,0,0,0.000000,0.000000,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457558.165932178,SEARCH,1,2,1,1,1,1,493,89,0,0,0.000000,0.000000,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457558.265922785,SEARCH,1,2,1,1,2,1,493,89,0,0,0.000000,0.000000,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457558.367486715,SEARCH,1,2,1,1,1,1,493,89,0,0,0.000000,0.000000,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457558.465851307,SEARCH,1,2,1,1,1,1,493,89,0,0,0.000000,0.000000,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457558.566191673,SEARCH,1,2,1,1,1,1,493,89,0,0,0.000000,0.000000,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457558.666007280,SEARCH,1,2,1,1,2,1,493,89,0,0,0.000000,0.000000,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457558.765940905,SEARCH,0,2,0,1,2,1,,89,1,1,0.000000,0.000000,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457558.865551949,SEARCH,0,2,0,1,2,1,,89,1,1,0.099611,0.099611,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457558.966460943,SEARCH,0,2,0,1,2,1,,89,1,1,0.200520,0.200520,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457559.066377163,SEARCH,0,2,0,1,2,1,,89,1,1,0.300436,0.300436,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457559.165987015,SEARCH,0,2,0,1,2,1,,89,1,1,0.400046,0.400046,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457559.268432140,SEARCH,0,2,0,1,2,1,,89,1,1,0.502491,0.502491,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457559.366386890,SEARCH,0,2,0,1,2,1,,89,1,1,0.600446,0.600446,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457559.465922832,SEARCH,0,2,0,1,2,1,,89,1,1,0.699982,0.699982,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457559.565935135,SEARCH,0,2,0,1,2,1,,89,1,1,0.799994,0.799994,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457559.665713549,SEARCH,0,2,0,1,2,1,,89,1,1,0.899773,0.899773,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457559.765922785,SEARCH,0,2,0,1,2,1,,89,1,1,0.999982,0.999982,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457559.865779400,SEARCH,0,2,0,1,2,1,,89,1,1,1.099838,1.099838,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457559.967260599,SEARCH,0,2,0,1,2,1,,89,1,1,1.201320,1.201320,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457560.066296101,SEARCH,0,2,0,1,2,1,,89,1,1,1.300355,1.300355,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457560.165915489,SEARCH,0,2,0,1,2,1,,89,1,1,1.399975,1.399975,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457560.266735792,SEARCH,0,2,0,1,2,1,,89,1,1,1.500795,1.500795,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457560.365559101,SEARCH,0,2,0,1,2,1,,89,1,1,1.599618,1.599618,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457560.465813398,SEARCH,0,2,0,1,2,1,,89,1,1,1.699872,1.699872,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457560.565910101,SEARCH,0,2,0,1,2,1,,89,1,1,1.799969,1.799969,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457560.665972948,SEARCH,0,2,0,1,2,1,,89,1,1,1.900032,1.900032,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457560.765965223,SEARCH,0,2,0,1,2,1,,89,1,1,2.000024,2.000024,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457560.866486073,SEARCH,0,2,0,1,2,1,,89,1,1,2.100545,2.100545,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457560.965699673,SEARCH,0,2,0,1,2,1,,89,1,1,2.199759,2.199759,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457561.065936565,SEARCH,0,2,0,1,2,1,,89,1,1,2.299996,2.299996,21.399803,4.699679
tracking_cdrone3_20260822_205732_073_milestone4,milestone4,1787457561.165958166,SEARCH,0,2,0,1,2,1,,89,1,1,2.400017,2.400017,21.399803,4.699679
