run_id,experiment_tag,timestamp_s,state,raw_tracks_count,target_map_tracks_count,raw_has_track,target_map_has_track,target_map_predicted_count,target_map_has_predicted,active_raw_track_id,active_target_map_track_id,raw_dropout,target_map_bridge_active,raw_dropout_duration_s,target_map_bridge_duration_s,longest_raw_dropout_s,longest_target_map_bridge_s
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457269.366677284,DWELL,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457269.465963364,SEARCH,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457269.565872192,SEARCH,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457269.667183638,SEARCH,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457269.766034365,SEARCH,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457269.869272947,SEARCH,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457269.966673374,SEARCH,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457270.066102743,SEARCH,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457270.165964127,SEARCH,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457270.265887260,SEARCH,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457270.365885496,SEARCH,1,1,1,1,1,1,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457270.466773510,SEARCH,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457270.565891027,SEARCH,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457270.665907621,SEARCH,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457270.765903473,SEARCH,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457270.865995407,SEARCH,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457270.965917587,SEARCH,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457271.066821575,SEARCH,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457271.165777922,SEARCH,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457271.265855312,SEARCH,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457271.365668297,SEARCH,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457271.465973616,SEARCH,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457271.565886974,SEARCH,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457271.666615725,SEARCH,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457271.765865564,SEARCH,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457271.865832329,SEARCH,1,1,1,1,0,0,243,61,0,0,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457271.965917110,SEARCH,0,1,0,1,1,1,,61,1,1,0.000000,0.000000,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457272.065979958,SEARCH,0,1,0,1,1,1,,61,1,1,0.100063,0.100063,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457272.165865898,SEARCH,0,1,0,1,1,1,,61,1,1,0.199949,0.199949,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457272.265840530,SEARCH,0,1,0,1,1,1,,61,1,1,0.299923,0.299923,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457272.366105080,SEARCH,0,1,0,1,1,1,,61,1,1,0.400188,0.400188,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457272.465724945,SEARCH,0,1,0,1,1,1,,61,1,1,0.499808,0.499808,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457272.565883160,SEARCH,0,1,0,1,1,1,,61,1,1,0.599966,0.599966,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457272.666077375,SEARCH,0,1,0,1,1,1,,61,1,1,0.700160,0.700160,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457272.766572714,SEARCH,0,1,0,1,1,1,,61,1,1,0.800656,0.800656,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457272.865926981,SEARCH,0,1,0,1,1,1,,61,1,1,0.900010,0.900010,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457272.965892076,SEARCH,0,1,0,1,1,1,,61,1,1,0.999975,0.999975,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457273.065949678,SEARCH,0,1,0,1,1,1,,61,1,1,1.100033,1.100033,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457273.165958643,SEARCH,0,1,0,1,1,1,,61,1,1,1.200042,1.200042,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457273.266408205,SEARCH,0,1,0,1,1,1,,61,1,1,1.300491,1.300491,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457273.366438627,SEARCH,0,1,0,1,1,1,,61,1,1,1.400522,1.400522,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457273.465967894,SEARCH,0,1,0,1,1,1,,61,1,1,1.500051,1.500051,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457273.566032648,SEARCH,0,1,0,1,1,1,,61,1,1,1.600116,1.600116,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457273.665787220,SEARCH,0,1,0,1,1,1,,61,1,1,1.699870,1.699870,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457273.765743971,SEARCH,0,1,0,1,1,1,,61,1,1,1.799827,1.799827,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457273.865949869,SEARCH,0,1,0,1,1,1,,61,1,1,1.900033,1.900033,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457273.966028214,SEARCH,0,1,0,1,1,1,,61,1,1,2.000111,2.000111,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457274.065556288,SEARCH,0,1,0,1,1,1,,61,1,1,2.099639,2.099639,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457274.165836334,SEARCH,0,1,0,1,1,1,,61,1,1,2.199919,2.199919,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457274.265966415,SEARCH,0,1,0,1,1,1,,61,1,1,2.300049,2.300049,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457274.366523981,SEARCH,0,1,0,1,1,1,,61,1,1,2.400607,2.400607,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457274.466013193,SEARCH,0,1,0,1,1,1,,61,1,1,2.500096,2.500096,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457274.567330837,SEARCH,0,1,0,1,1,1,,61,1,1,2.601414,2.601414,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457274.666009188,SEARCH,0,1,0,1,1,1,,61,1,1,2.700092,2.700092,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457274.767035723,SEARCH,0,1,0,1,1,1,,61,1,1,2.801119,2.801119,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457274.865789890,SEARCH,0,1,0,1,1,1,,61,1,1,2.899873,2.899873,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457274.965877056,SEARCH,0,1,0,1,1,1,,61,1,1,2.999960,2.999960,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457275.065935373,SEARCH,0,1,0,1,1,1,,61,1,1,3.100018,3.100018,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457275.167757273,SEARCH,0,1,0,1,1,1,,61,1,1,3.201840,3.201840,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457275.266726971,SEARCH,0,1,0,1,1,1,,61,1,1,3.300810,3.300810,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457275.365976810,SEARCH,0,1,0,1,1,1,,61,1,1,3.400060,3.400060,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457275.465949774,SEARCH,0,1,0,1,1,1,,61,1,1,3.500033,3.500033,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457275.567452908,SEARCH,0,1,0,1,1,1,,61,1,1,3.601536,3.601536,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457275.665786982,SEARCH,0,1,0,1,1,1,,61,1,1,3.699870,3.699870,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457275.766432285,SEARCH,0,1,0,1,1,1,,61,1,1,3.800515,3.800515,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457275.866338491,SEARCH,0,1,0,1,1,1,,61,1,1,3.900421,3.900421,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457275.965750217,SEARCH,0,1,0,1,1,1,,61,1,1,3.999833,3.999833,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457276.065786362,SEARCH,0,1,0,1,1,1,,61,1,1,4.099869,4.099869,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457276.165992498,SEARCH,0,1,0,1,1,1,,61,1,1,4.200075,4.200075,14.101115,4.300100
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457276.266482830,SEARCH,0,1,0,1,1,1,,61,1,1,4.300566,4.300566,14.101115,4.300566
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457276.365883827,SEARCH,0,1,0,1,1,1,,61,1,1,4.399967,4.399967,14.101115,4.399967
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457276.465946436,SEARCH,0,1,0,1,1,1,,61,1,1,4.500029,4.500029,14.101115,4.500029
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457276.566820145,SEARCH,0,1,0,1,1,1,,61,1,1,4.600903,4.600903,14.101115,4.600903
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457276.667825699,SEARCH,0,1,0,1,1,1,,61,1,1,4.701909,4.701909,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457276.766349077,SEARCH,0,0,0,0,0,0,,,1,0,4.800432,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457276.865996361,SEARCH,0,0,0,0,0,0,,,1,0,4.900079,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457276.965725183,SEARCH,0,0,0,0,0,0,,,1,0,4.999808,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457277.065890312,SEARCH,0,0,0,0,0,0,,,1,0,5.099973,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457277.165959597,SEARCH,0,0,0,0,0,0,,,1,0,5.200042,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457277.265955687,SEARCH,0,0,0,0,0,0,,,1,0,5.300039,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457277.366048574,SEARCH,0,0,0,0,0,0,,,1,0,5.400131,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457277.465761185,SEARCH,0,0,0,0,0,0,,,1,0,5.499844,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457277.565760612,SEARCH,0,0,0,0,0,0,,,1,0,5.599844,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457277.666015387,SEARCH,0,0,0,0,0,0,,,1,0,5.700098,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457277.765752792,SEARCH,0,0,0,0,0,0,,,1,0,5.799836,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457277.865798235,SEARCH,0,0,0,0,0,0,,,1,0,5.899881,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457277.965824366,SEARCH,0,0,0,0,0,0,,,1,0,5.999907,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457278.067764521,SEARCH,0,0,0,0,0,0,,,1,0,6.101847,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457278.165773630,SEARCH,0,0,0,0,0,0,,,1,0,6.199857,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457278.266048670,SEARCH,0,0,0,0,0,0,,,1,0,6.300132,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457278.365961313,SEARCH,0,0,0,0,0,0,,,1,0,6.400044,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457278.465942621,SEARCH,0,0,0,0,0,0,,,1,0,6.500026,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457278.565732002,SEARCH,0,0,0,0,0,0,,,1,0,6.599815,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457278.666098833,SEARCH,0,0,0,0,0,0,,,1,0,6.700182,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457278.765841007,SEARCH,0,0,0,0,0,0,,,1,0,6.799924,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457278.865982056,SEARCH,0,0,0,0,0,0,,,1,0,6.900065,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457278.966067314,SEARCH,0,0,0,0,0,0,,,1,0,7.000150,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457279.065996647,SEARCH,0,0,0,0,0,0,,,1,0,7.100080,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457279.165843010,SEARCH,0,0,0,0,0,0,,,1,0,7.199926,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457279.265883207,SEARCH,0,0,0,0,0,0,,,1,0,7.299966,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457279.365677357,SEARCH,0,0,0,0,0,0,,,1,0,7.399760,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457279.466100454,SEARCH,0,0,0,0,0,0,,,1,0,7.500183,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457279.565940142,SEARCH,0,0,0,0,0,0,,,1,0,7.600023,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457279.667929173,SEARCH,0,0,0,0,0,0,,,1,0,7.702012,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457279.765807629,SEARCH,0,0,0,0,0,0,,,1,0,7.799891,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457279.865888357,SEARCH,0,0,0,0,0,0,,,1,0,7.899971,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457279.965876818,SEARCH,0,0,0,0,0,0,,,1,0,7.999960,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457280.065997601,SEARCH,0,0,0,0,0,0,,,1,0,8.100080,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457280.165872097,SEARCH,0,0,0,0,0,0,,,1,0,8.199955,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457280.265980005,SEARCH,0,0,0,0,0,0,,,1,0,8.300063,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457280.365906715,SEARCH,0,0,0,0,0,0,,,1,0,8.399990,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457280.466167927,SEARCH,0,0,0,0,0,0,,,1,0,8.500251,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457280.566129208,SEARCH,0,0,0,0,0,0,,,1,0,8.600212,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457280.665850163,SEARCH,0,0,0,0,0,0,,,1,0,8.699933,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457280.765922070,SEARCH,0,0,0,0,0,0,,,1,0,8.800005,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457280.866175413,SEARCH,0,0,0,0,0,0,,,1,0,8.900258,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457280.965934038,SEARCH,0,0,0,0,0,0,,,1,0,9.000017,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457281.065784931,SEARCH,0,0,0,0,0,0,,,1,0,9.099868,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457281.165944815,SEARCH,0,0,0,0,0,0,,,1,0,9.200028,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457281.265748739,SEARCH,0,0,0,0,0,0,,,1,0,9.299832,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457281.366577625,SEARCH,0,0,0,0,0,0,,,1,0,9.400661,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457281.465811014,SEARCH,0,0,0,0,0,0,,,1,0,9.499894,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457281.565760374,SEARCH,0,0,0,0,0,0,,,1,0,9.599843,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457281.665723085,SEARCH,0,0,0,0,0,0,,,1,0,9.699806,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457281.765897751,SEARCH,0,0,0,0,0,0,,,1,0,9.799981,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457281.865959883,SEARCH,0,0,0,0,0,0,,,1,0,9.900043,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457281.965905428,SEARCH,0,0,0,0,0,0,,,1,0,9.999988,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457282.066048622,SEARCH,0,0,0,0,0,0,,,1,0,10.100132,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457282.166514158,SEARCH,0,0,0,0,0,0,,,1,0,10.200597,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457282.265825510,SEARCH,0,0,0,0,0,0,,,1,0,10.299908,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457282.365894079,SEARCH,0,0,0,0,0,0,,,1,0,10.399977,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457282.465905905,SEARCH,0,0,0,0,0,0,,,1,0,10.499989,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457282.566055536,SEARCH,0,0,0,0,0,0,,,1,0,10.600138,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457282.665715694,SEARCH,0,0,0,0,0,0,,,1,0,10.699799,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457282.766026974,SEARCH,0,0,0,0,0,0,,,1,0,10.800110,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457282.865761042,SEARCH,0,0,0,0,0,0,,,1,0,10.899844,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457282.965899229,SEARCH,0,0,0,0,0,0,,,1,0,10.999982,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457283.065803766,SEARCH,0,0,0,0,0,0,,,1,0,11.099887,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457283.166477203,SEARCH,0,0,0,0,0,0,,,1,0,11.200560,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457283.265774250,SEARCH,0,0,0,0,0,0,,,1,0,11.299857,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457283.366170883,SEARCH,0,0,0,0,0,0,,,1,0,11.400254,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457283.465705395,SEARCH,0,0,0,0,0,0,,,1,0,11.499788,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457283.565801382,SEARCH,0,0,0,0,0,0,,,1,0,11.599884,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457283.665940523,SEARCH,0,0,0,0,0,0,,,1,0,11.700023,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457283.765901804,SEARCH,0,0,0,0,0,0,,,1,0,11.799985,0.000000,14.101115,4.701909
tracking_cdrone3_20260822_205237_900_milestone4,milestone4,1787457283.865763426,SEARCH,0,0,0,0,0,0,,,1,0,11.899846,0.000000,14.101115,4.701909
