run_id,experiment_tag,timestamp_s,sample_kind,track_id,detector_track_id,source,source_label,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,confidence,distance_m,bbox_area_px,inbound,last_observed_age_s,prediction_horizon_s,position_uncertainty_m,velocity_uncertainty_mps
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.273226023,target_map,2,5,0,detected,-12.028012,0.833578,2.213088,0.000342,-0.010650,0.038111,0.598104,0.014979,321.750,0,0.092769,0.000000,0.182469,0.373192
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.273226023,target_map,5,6,2,predicted,-11.873569,0.874669,2.170498,0.108090,0.021566,0.018013,0.567919,0.006523,3773.000,0,1.315413,1.315413,0.610394,0.678853
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.373479843,target_map,1,1,2,predicted,-11.418435,0.864002,1.959285,0.161524,0.012036,0.014011,0.000000,0.018524,4877.750,0,4.401397,4.401397,1.690489,1.450349
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.373479843,target_map,2,5,0,detected,-12.027978,0.832510,2.216908,0.000342,-0.010650,0.038111,0.582758,0.014979,321.750,0,0.193019,0.000000,0.217557,0.398255
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.373479843,target_map,5,6,2,predicted,-11.862734,0.876831,2.172303,0.108090,0.021566,0.018013,0.546711,0.006523,3773.000,0,1.415663,1.415663,0.645482,0.703916
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.450530291,raw,5,5,0,detected,-12.010134,0.825475,2.223484,0.065446,-0.033219,0.050909,0.612305,0.015891,321.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.473196268,target_map,1,1,2,predicted,-11.402328,0.865202,1.960682,0.161524,0.012036,0.014011,0.000000,0.018524,4877.750,0,4.501121,4.501121,1.725392,1.475280
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.473196268,target_map,2,5,0,detected,-12.009474,0.825054,2.224308,0.036149,-0.023063,0.045150,0.609510,0.015891,321.750,0,0.018254,0.000000,0.156389,0.354563
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.473196268,target_map,5,6,2,predicted,-11.851954,0.878982,2.174100,0.108090,0.021566,0.018013,0.525615,0.006523,3773.000,0,1.515387,1.515387,0.680385,0.728847
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.573364973,target_map,1,1,2,predicted,-11.386149,0.866407,1.962086,0.161524,0.012036,0.014011,0.000000,0.018524,4877.750,0,4.601279,4.601279,1.760448,1.500320
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.573364973,target_map,2,5,0,detected,-12.005854,0.822744,2.228831,0.036149,-0.023063,0.045150,0.594179,0.015891,321.750,0,0.118412,0.000000,0.191444,0.379603
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.573364973,target_map,5,6,2,predicted,-11.841128,0.881142,2.175904,0.108090,0.021566,0.018013,0.504426,0.006523,3773.000,0,1.615545,1.615545,0.715441,0.753886
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.673373699,target_map,1,1,2,predicted,-11.369996,0.867611,1.963487,0.161524,0.012036,0.014011,0.000000,0.018524,4877.750,0,4.701286,4.701286,1.795450,1.525321
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.673373699,target_map,2,5,0,detected,-12.002238,0.820438,2.233346,0.036149,-0.023063,0.045150,0.578870,0.015891,321.750,0,0.218419,0.000000,0.226447,0.404605
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.673373699,target_map,5,6,2,predicted,-11.830318,0.883299,2.177706,0.108090,0.021566,0.018013,0.483270,0.006523,3773.000,0,1.715552,1.715552,0.750443,0.778888
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.693714380,raw,5,5,0,detected,-11.990898,0.819419,2.238089,0.079092,-0.024904,0.060054,0.612305,0.014701,321.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.773307323,target_map,1,1,2,predicted,-11.353853,0.868814,1.964887,0.161524,0.012036,0.014011,0.000000,0.018524,4877.750,0,4.801229,4.801229,1.830430,1.550307
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.773307323,target_map,2,5,0,detected,-11.986439,0.817622,2.242070,0.059768,-0.024075,0.053347,0.600883,0.014701,321.750,0,0.074611,0.000000,0.176114,0.368653
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.773307323,target_map,5,6,2,predicted,-11.819516,0.885454,2.179506,0.108090,0.021566,0.018013,0.462127,0.006523,3773.000,0,1.815495,1.815495,0.785423,0.803874
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.873129606,target_map,1,1,2,predicted,-11.337729,0.870015,1.966286,0.161524,0.012036,0.014011,0.000000,0.018524,4877.750,0,4.901051,4.901051,1.865368,1.575263
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.873129606,target_map,2,5,0,detected,-11.980473,0.815219,2.247395,0.059768,-0.024075,0.053347,0.585603,0.014701,321.750,0,0.174433,0.000000,0.211052,0.393608
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.873129606,target_map,5,6,2,predicted,-11.808726,0.887607,2.181304,0.108090,0.021566,0.018013,0.441010,0.006523,3773.000,0,1.915316,1.915316,0.820361,0.828829
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.952521324,raw,5,5,0,detected,-11.978466,0.817060,2.251889,0.048040,-0.009114,0.053324,0.535156,0.015258,300.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.973914862,target_map,2,5,0,detected,-11.977524,0.816780,2.252832,0.053318,-0.015847,0.053335,0.532791,0.015258,300.000,0,0.017676,0.000000,0.156187,0.354419
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455652.973914862,target_map,5,6,2,predicted,-11.797832,0.889781,2.183119,0.108090,0.021566,0.018013,0.419690,0.006523,3773.000,0,2.016099,2.016099,0.855635,0.854025
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.073472261,target_map,2,5,0,detected,-11.972216,0.815202,2.258141,0.053318,-0.015847,0.053335,0.519473,0.015258,300.000,0,0.117221,0.000000,0.191027,0.379305
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.073472261,target_map,5,6,2,predicted,-11.787073,0.891927,2.184912,0.108090,0.021566,0.018013,0.398631,0.006523,3773.000,0,2.115644,2.115644,0.890475,0.878911
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.173444271,target_map,2,5,0,detected,-11.966886,0.813618,2.263473,0.053318,-0.015847,0.053335,0.506098,0.015258,300.000,0,0.217193,0.000000,0.226017,0.404298
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.173444271,target_map,5,6,2,predicted,-11.776267,0.894083,2.186713,0.108090,0.021566,0.018013,0.377483,0.006523,3773.000,0,2.215616,2.215616,0.925466,0.903904
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.208249331,raw,5,5,0,detected,-11.954782,0.816523,2.296215,0.092615,-0.002100,0.173341,0.648926,0.013563,346.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.273371220,target_map,2,5,0,detected,-11.950356,0.816033,2.303267,0.074931,-0.008286,0.119338,0.639340,0.013563,346.500,0,0.059087,0.000000,0.170680,0.364772
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.273371220,target_map,5,6,2,predicted,-11.765464,0.896239,2.188513,0.108090,0.021566,0.018013,0.356340,0.006523,3773.000,0,2.315558,2.315558,0.960445,0.928889
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.373302221,target_map,2,5,0,detected,-11.942868,0.815205,2.315191,0.074931,-0.008286,0.119338,0.623130,0.013563,346.500,0,0.159009,0.000000,0.205653,0.389752
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.373302221,target_map,5,6,2,predicted,-11.754663,0.898394,2.190313,0.108090,0.021566,0.018013,0.335202,0.006523,3773.000,0,2.415479,2.415479,0.995418,0.953870
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.466504335,raw,5,5,0,detected,-11.922871,0.813005,2.366745,0.123570,-0.013623,0.273110,0.714355,0.017005,341.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.473302841,target_map,2,5,2,predicted,-11.935374,0.814377,2.327126,0.074931,-0.008286,0.119338,0.606905,0.013563,346.500,0,0.259017,0.259017,0.240656,0.414754
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.473302841,target_map,5,6,2,predicted,-11.743854,0.900551,2.192115,0.108090,0.021566,0.018013,0.314045,0.006523,3773.000,0,2.515488,2.515488,1.030421,0.978872
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.573273659,target_map,2,5,0,detected,-11.913181,0.811935,2.386175,0.101683,-0.011222,0.203912,0.697339,0.017005,341.000,0,0.095286,0.000000,0.183350,0.373821
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.573273659,target_map,5,6,2,predicted,-11.733047,0.902707,2.193916,0.108090,0.021566,0.018013,0.292896,0.006523,3773.000,0,2.615464,2.615464,1.065412,1.003866
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.673554659,target_map,2,5,0,detected,-11.902987,0.810810,2.406621,0.101683,-0.011222,0.203912,0.679432,0.017005,341.000,0,0.195550,0.000000,0.218443,0.398888
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.673554659,target_map,5,6,2,predicted,-11.722210,0.904869,2.195722,0.108090,0.021566,0.018013,0.271685,0.006523,3773.000,0,2.715729,2.715729,1.100505,1.028932
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.721085548,raw,5,5,0,detected,-11.880390,0.808235,2.469757,0.166863,-0.018734,0.404630,0.527344,0.014412,414.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.721085548,raw,7,7,0,detected,5.121739,5.073688,0.924034,0.000000,0.000000,0.000000,0.412354,17.609770,427.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.773027420,target_map,2,5,0,detected,-11.873652,0.807483,2.485156,0.137532,-0.015354,0.314307,0.520885,0.014412,414.000,0,0.048993,0.000000,0.167148,0.362248
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.773027420,target_map,5,6,2,predicted,-11.711456,0.907015,2.197514,0.108090,0.021566,0.018013,0.250638,0.006523,3773.000,0,2.815220,2.815220,1.135327,1.053805
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.773027420,target_map,6,7,0,detected,5.121739,5.073688,0.924034,0.000000,0.000000,0.000000,0.407303,17.609770,427.500,0,0.048993,0.000000,0.167148,0.362248
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.873416662,target_map,2,5,0,detected,-11.859847,0.805942,2.516705,0.137532,-0.015354,0.314307,0.507651,0.014412,414.000,0,0.149370,0.000000,0.202279,0.387342
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.873416662,target_map,5,6,2,predicted,-11.700606,0.909180,2.199322,0.108090,0.021566,0.018013,0.229403,0.006523,3773.000,0,2.915596,2.915596,1.170459,1.078899
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.873416662,target_map,6,7,0,detected,5.121739,5.073688,0.924034,0.000000,0.000000,0.000000,0.396955,17.609770,427.500,0,0.149370,0.000000,0.202279,0.387342
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.973437786,target_map,2,5,0,detected,-11.846092,0.804406,2.548140,0.137532,-0.015354,0.314307,0.494466,0.014412,414.000,0,0.249383,0.000000,0.237284,0.412346
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.973437786,target_map,5,6,2,predicted,-11.689796,0.911336,2.201123,0.108090,0.021566,0.018013,0.208246,0.006523,3773.000,0,3.015609,3.015609,1.205463,1.103902
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.973437786,target_map,6,7,0,detected,5.121739,5.073688,0.924034,0.000000,0.000000,0.000000,0.386645,17.609770,427.500,0,0.249383,0.000000,0.237284,0.412346
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.991198063,raw,5,5,0,detected,-11.856868,0.806860,2.507474,0.087084,-0.005090,0.139636,0.683594,0.019205,400.000,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455653.991198063,raw,7,7,0,detected,5.087344,5.030264,0.818385,-0.127337,-0.160762,-0.391132,0.412354,17.561092,427.500,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.073310137,target_map,2,5,0,detected,-11.848202,0.806094,2.524702,0.109786,-0.009708,0.218238,0.670103,0.019205,400.000,0,0.078938,0.000000,0.177628,0.369734
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.073310137,target_map,5,6,2,predicted,-11.678999,0.913491,2.202923,0.108090,0.021566,0.018013,0.187115,0.006523,3773.000,0,3.115497,3.115497,1.240424,1.128874
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.073310137,target_map,6,7,0,detected,5.081816,5.023285,0.801404,-0.070036,-0.088419,-0.215123,0.404216,17.561092,427.500,1,0.078938,0.000000,0.177628,0.369734
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.173474312,target_map,2,5,0,detected,-11.837206,0.805122,2.546560,0.109786,-0.009708,0.218238,0.652986,0.019205,400.000,0,0.179097,0.000000,0.212684,0.394774
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.173474312,target_map,5,6,2,predicted,-11.668173,0.915651,2.204727,0.108090,0.021566,0.018013,0.165926,0.006523,3773.000,0,3.215656,3.215656,1.275480,1.153914
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.173474312,target_map,6,7,0,detected,5.074801,5.014429,0.779857,-0.070036,-0.088419,-0.215123,0.393891,17.561092,427.500,1,0.179097,0.000000,0.212684,0.394774
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.258274078,raw,7,7,0,detected,5.455459,5.057343,2.743119,1.378261,0.101383,7.206411,0.412354,17.834660,427.500,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.273295403,target_map,2,5,2,predicted,-11.826245,0.804152,2.568347,0.109786,-0.009708,0.218238,0.635926,0.019205,400.000,0,0.278927,0.278927,0.247624,0.419732
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.273295403,target_map,5,6,2,predicted,-11.657383,0.917804,2.206525,0.108090,0.021566,0.018013,0.144808,0.006523,3773.000,0,3.315486,3.315486,1.310420,1.178871
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.273295403,target_map,6,7,0,detected,5.464363,5.057539,2.790508,0.726528,0.015972,3.866721,0.411090,17.834660,427.500,0,0.012256,0.000000,0.154289,0.353064
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.373482227,target_map,2,5,2,predicted,-11.815247,0.803180,2.590211,0.109786,-0.009708,0.218238,0.618804,0.019205,400.000,0,0.379112,0.379112,0.282689,0.444778
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.373482227,target_map,5,6,2,predicted,-11.646553,0.919964,2.208330,0.108090,0.021566,0.018013,0.123613,0.006523,3773.000,0,3.415672,3.415672,1.345485,1.203918
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.373482227,target_map,6,7,0,detected,5.537150,5.059138,3.177899,0.726528,0.015972,3.866721,0.400762,17.834660,427.500,0,0.112442,0.000000,0.189355,0.378110
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.473148584,target_map,2,5,2,predicted,-11.804305,0.802212,2.611962,0.109786,-0.009708,0.218238,0.601771,0.019205,400.000,0,0.478779,0.478779,0.317573,0.469695
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.473148584,target_map,5,6,2,predicted,-11.635780,0.922114,2.210125,0.108090,0.021566,0.018013,0.102529,0.006523,3773.000,0,3.515338,3.515338,1.380368,1.228835
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.473148584,target_map,6,7,0,detected,5.609561,5.060730,3.563281,0.726528,0.015972,3.866721,0.390488,17.834660,427.500,0,0.212108,0.000000,0.224238,0.403027
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.546651363,raw,7,7,0,detected,3.601125,4.526812,0.862056,-6.424450,-1.838056,-6.517056,0.596191,15.969597,992.000,1,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.573172331,target_map,2,5,2,predicted,-11.793324,0.801241,2.633791,0.109786,-0.009708,0.218238,0.584677,0.019205,400.000,0,0.578805,0.578805,0.352582,0.494701
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.573172331,target_map,5,6,2,predicted,-11.624969,0.924271,2.211927,0.108090,0.021566,0.018013,0.081369,0.006523,3773.000,0,3.615364,3.615364,1.415377,1.253841
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.573172331,target_map,6,7,0,detected,3.536790,4.506349,0.830333,-2.701508,-0.859260,-1.332074,0.592642,15.969597,992.000,1,0.023814,0.000000,0.158335,0.355954
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.673162460,target_map,2,5,2,predicted,-11.782347,0.800270,2.655612,0.109786,-0.009708,0.218238,0.567590,0.019205,400.000,0,0.678788,0.678788,0.387576,0.519697
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.673162460,target_map,5,6,2,predicted,-11.614161,0.926427,2.213728,0.108090,0.021566,0.018013,0.060218,0.006523,3773.000,0,3.715347,3.715347,1.450372,1.278837
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.673162460,target_map,6,7,0,detected,3.266685,4.420438,0.697149,-2.701508,-0.859260,-1.332074,0.577740,15.969597,992.000,1,0.123797,0.000000,0.193329,0.380949
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.773714781,target_map,2,5,2,predicted,-11.771309,0.799294,2.677552,0.109786,-0.009708,0.218238,0.550408,0.019205,400.000,0,0.779324,0.779324,0.422763,0.544831
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.773714781,target_map,5,6,2,predicted,-11.603294,0.928595,2.215539,0.108090,0.021566,0.018013,0.038949,0.006523,3773.000,0,3.815883,3.815883,1.485559,1.303971
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.773714781,target_map,6,7,0,detected,2.995086,4.334051,0.563227,-2.701508,-0.859260,-1.332074,0.562755,15.969597,992.000,1,0.224334,0.000000,0.228517,0.406083
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.828770161,raw,7,7,0,detected,3.836830,4.635764,1.013731,0.836149,0.386500,0.538058,0.498047,16.080988,528.750,0,0.000000,0.000000,0.000000,0.000000
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.873419046,target_map,2,5,2,predicted,-11.760362,0.798326,2.699316,0.109786,-0.009708,0.218238,0.533366,0.019205,400.000,0,0.879047,0.879047,0.457666,0.569762
tracking_cdrone3_20260822_202711_289_milestone4,milestone4,1787455654.873419046,target_map,5,6,2,predicted,-11.592516,0.930746,2.217335,0.108090,0.021566,0.018013,0.017853,0.006523,3773.000,0,3.915606,3.915606,1.520462,1.328901
